generating_institute     gfz-potsdam
     generating_date     2022/10/10
        product_type     gravity_field
                body     earth
           modelname     EGM2008
     max_used_degree          2190
             4.5800     74.5000       42.648397631619
             5.0800     74.5000       42.792284036948
             5.5800     74.5000       42.902610970323
             6.0800     74.5000       43.203590446024
             6.5800     74.5000       43.466214472339
             7.0800     74.5000       43.419879603259
             7.5800     74.5000       42.953357037347
             8.0800     74.5000       42.081197666376
             8.5800     74.5000       41.278492977374
             9.0800     74.5000       41.178476469888
             9.5800     74.5000       41.131016316134
            10.0800     74.5000       40.725335590791
            10.5800     74.5000       40.187829071760
            11.0800     74.5000       39.663803355568
            11.5800     74.5000       39.097837755265
            12.0800     74.5000       38.644704575763
            12.5800     74.5000       38.299596672761
            13.0800     74.5000       37.904366881787
            13.5800     74.5000       37.526526817550
            14.0800     74.5000       37.186390150294
            14.5800     74.5000       36.851613241864
            15.0800     74.5000       36.590218981319
            15.5800     74.5000       36.369609821889
            16.0800     74.5000       36.181133990086
            16.5800     74.5000       35.754356768090
            17.0800     74.5000       34.951611534337
            17.5800     74.5000       34.039686539032
            18.0800     74.5000       33.248802570085
            18.5800     74.5000       32.611570504946
            19.0800     74.5000       31.789858702431
            19.5800     74.5000       30.817547308742
            20.0800     74.5000       29.912039760606
            20.5800     74.5000       29.101448022819
            21.0800     74.5000       28.402054444645
            21.5800     74.5000       27.740661434305
            22.0800     74.5000       27.149038553930
            22.5800     74.5000       26.583844856720
            23.0800     74.5000       25.955274442446
            23.5800     74.5000       25.326410701266
            24.0800     74.5000       24.692644756613
            24.5800     74.5000       23.995973571330
            25.0800     74.5000       23.308940931195
            25.5800     74.5000       22.687905020649
            26.0800     74.5000       22.119928815985
            26.5800     74.5000       21.580143636315
            27.0800     74.5000       21.124501562825
            27.5800     74.5000       20.652920996219
            28.0800     74.5000       20.180858784190
            28.5800     74.5000       19.714036564703
            29.0800     74.5000       19.300447309993
            29.5800     74.5000       18.879487970793
            30.0800     74.5000       18.497748469285
            30.5800     74.5000       18.151043905565
            31.0800     74.5000       17.816258896311
            31.5800     74.5000       17.485833485042
            32.0800     74.5000       17.152773954199
            32.5800     74.5000       16.776974294368
            33.0800     74.5000       16.347791840750
            33.5800     74.5000       15.888917551740
            34.0800     74.5000       15.414495520786
            34.5800     74.5000       14.938187631025
            35.0800     74.5000       14.566591100862
            35.5800     74.5000       14.222261233691
            36.0800     74.5000       13.901925722117
            36.5800     74.5000       13.516529147717
            37.0800     74.5000       13.091315921834
            37.5800     74.5000       12.661947436266
            38.0800     74.5000       12.200823489482
            38.5800     74.5000       11.738480009923
            39.0800     74.5000       11.249460391718
            39.5800     74.5000       10.747159659165
            40.0800     74.5000       10.266193937138
            40.5800     74.5000        9.804237512897
            41.0800     74.5000        9.329556864476
            41.5800     74.5000        8.869713826296
            42.0800     74.5000        8.390214475353
            42.5800     74.5000        7.948855627115
            43.0800     74.5000        7.622217028500
            43.5800     74.5000        7.318485727368
            44.0800     74.5000        7.006466342311
            44.5800     74.5000        6.646824786798
            45.0800     74.5000        6.283359286604
            45.5800     74.5000        5.959328390580
