generating_institute     gfz-potsdam
     generating_date     2022/10/10
        product_type     gravity_field
                body     earth
           modelname     EGM2008
     max_used_degree          2190
            12.0800     86.0000       21.944837248158
            13.0800     86.0000       21.903213145773
            14.0800     86.0000       21.897815591189
            15.0800     86.0000       21.898987611488
            16.0800     86.0000       21.871681096691
            17.0800     86.0000       21.792109969376
            18.0800     86.0000       21.588434726943
            19.0800     86.0000       21.303685873183
            20.0800     86.0000       21.023436773700
            21.0800     86.0000       20.816175012564
            22.0800     86.0000       20.620881918445
            23.0800     86.0000       20.362102656176
            24.0800     86.0000       20.206875253911
            25.0800     86.0000       20.119372635428
            26.0800     86.0000       20.026424777961
            27.0800     86.0000       19.992174012133
            28.0800     86.0000       19.893803080035
            29.0800     86.0000       19.727847260543
            30.0800     86.0000       19.582002317019
            31.0800     86.0000       19.447855905452
            32.0800     86.0000       19.321733521561
            33.0800     86.0000       19.241413823223
            34.0800     86.0000       19.277477960571
            35.0800     86.0000       19.383387135495
            36.0800     86.0000       19.458631970168
            37.0800     86.0000       19.465937482747
            38.0800     86.0000       19.409820686973
            39.0800     86.0000       19.331973536678
            40.0800     86.0000       19.232315578509
            41.0800     86.0000       19.093936901069
            42.0800     86.0000       18.956781195783
            43.0800     86.0000       18.811493991948
            44.0800     86.0000       18.600831956916
            45.0800     86.0000       18.322833833394
            46.0800     86.0000       18.019182859143
            47.0800     86.0000       17.756307706876
            48.0800     86.0000       17.534931137945
            49.0800     86.0000       17.321964523657
            50.0800     86.0000       17.140917467546
            51.0800     86.0000       16.980441086681
            52.0800     86.0000       16.826031889018
            53.0800     86.0000       16.676705895160
            54.0800     86.0000       16.525827822144
            55.0800     86.0000       16.413179642433
            56.0800     86.0000       16.359870722303
            57.0800     86.0000       16.333777463543
            58.0800     86.0000       16.246814783587
            59.0800     86.0000       16.053324634175
            60.0800     86.0000       15.857365229495
            61.0800     86.0000       15.692344911503
            62.0800     86.0000       15.487700380025
            63.0800     86.0000       15.278735998533
            64.0800     86.0000       15.098460956764
            65.0800     86.0000       14.951401049883
            66.0800     86.0000       14.855774833364
            67.0800     86.0000       14.751818974984
            68.0800     86.0000       14.642833459658
            69.0800     86.0000       14.545570213907
            70.0800     86.0000       14.390706160922
            71.0800     86.0000       14.184978578419
            72.0800     86.0000       13.960422345208
            73.0800     86.0000       13.721781078323
            74.0800     86.0000       13.444273648752
            75.0800     86.0000       13.113719475664
            76.0800     86.0000       12.788181982836
            77.0800     86.0000       12.520276475628
            78.0800     86.0000       12.428672989657
            79.0800     86.0000       12.552691110324
            80.0800     86.0000       12.721342693220
            81.0800     86.0000       12.854895447976
            82.0800     86.0000       12.962713759716
            83.0800     86.0000       13.013435657501
            84.0800     86.0000       12.982958957851
            85.0800     86.0000       12.843921745268
            86.0800     86.0000       12.669491182781
            87.0800     86.0000       12.576572456057
